,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
110,18.1,BJ Webster,SR Watson,{'legbyes': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
111,18.2,GJ Bailey,SR Watson,{'wides': 1},BJ Webster,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
112,18.3,GJ Bailey,SR Watson,0,BJ Webster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
113,18.4,GJ Bailey,SR Watson,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['PJ Cummins', 'SR Watson'], 'kind': 'run out', 'player_out': 'BJ Webster'}",0.0,0.0,0.0,0.0,0,run out,BJ Webster,"['PJ Cummins', 'SR Watson']",1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
114,18.5,GJ Bailey,SR Watson,0,CJ Boyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
115,18.6,GJ Bailey,SR Watson,0,CJ Boyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
116,18.7,GJ Bailey,SR Watson,0,CJ Boyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
117,19.1,GJ Bailey,PJ Cummins,0,CJ Boyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
118,19.2,CJ Boyce,PJ Cummins,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJ Boyce'}",0.0,0.0,0.0,0.0,0,bowled,CJ Boyce,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
119,19.3,CA Rose,PJ Cummins,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
120,19.4,GJ Bailey,PJ Cummins,0,CA Rose,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
121,19.5,CA Rose,PJ Cummins,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
122,19.6,CA Rose,PJ Cummins,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Fawad Ahmed', 'JS Lenton'], 'kind': 'run out', 'player_out': 'CA Rose'}",0.0,0.0,0.0,0.0,0,run out,CA Rose,"['Fawad Ahmed', 'JS Lenton']",1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
123,0.1,KR Patterson,CA Rose,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
124,0.2,JM Vince,CA Rose,0,KR Patterson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
125,0.3,JM Vince,CA Rose,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
126,0.4,JM Vince,CA Rose,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
127,0.5,KR Patterson,CA Rose,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
128,0.6,JM Vince,CA Rose,0,KR Patterson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
129,1.1,KR Patterson,SCJ Broad,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
130,1.2,JM Vince,SCJ Broad,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
131,1.3,KR Patterson,SCJ Broad,0,JM Vince,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
132,1.4,KR Patterson,SCJ Broad,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
133,1.5,KR Patterson,SCJ Broad,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
134,1.6,KR Patterson,SCJ Broad,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
135,2.1,JM Vince,DT Christian,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
136,2.2,JM Vince,DT Christian,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
137,2.3,JM Vince,DT Christian,0,KR Patterson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
138,2.4,JM Vince,DT Christian,{'legbyes': 1},KR Patterson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
139,2.5,KR Patterson,DT Christian,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
140,2.6,JM Vince,DT Christian,0,KR Patterson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
141,3.1,KR Patterson,SW Tait,0,JM Vince,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
142,3.2,KR Patterson,SW Tait,0,JM Vince,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
143,3.3,KR Patterson,SW Tait,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
144,3.4,JM Vince,SW Tait,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
145,3.5,JM Vince,SW Tait,0,KR Patterson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
146,3.6,JM Vince,SW Tait,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
147,4.1,JM Vince,CA Rose,0,KR Patterson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
148,4.2,JM Vince,CA Rose,0,KR Patterson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
149,4.3,JM Vince,CA Rose,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
150,4.4,JM Vince,CA Rose,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
151,4.5,KR Patterson,CA Rose,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
152,4.6,JM Vince,CA Rose,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
153,5.1,JM Vince,DT Christian,0,KR Patterson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
154,5.2,JM Vince,DT Christian,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
155,5.3,KR Patterson,DT Christian,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
156,5.4,KR Patterson,DT Christian,0,JM Vince,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
157,5.5,KR Patterson,DT Christian,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
158,5.6,KR Patterson,DT Christian,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
159,6.1,KR Patterson,SCJ Broad,0,JM Vince,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
160,6.2,KR Patterson,SCJ Broad,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TD Paine'], 'kind': 'caught', 'player_out': 'KR Patterson'}",0.0,0.0,0.0,0.0,0,caught,KR Patterson,['TD Paine'],0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
161,6.3,SR Watson,SCJ Broad,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
162,6.4,SR Watson,SCJ Broad,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
163,6.5,JM Vince,SCJ Broad,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
164,6.6,SR Watson,SCJ Broad,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
165,7.1,SR Watson,CJ Boyce,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
166,7.2,JM Vince,CJ Boyce,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
167,7.3,SR Watson,CJ Boyce,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
168,7.4,SR Watson,CJ Boyce,0,JM Vince,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
169,7.5,SR Watson,CJ Boyce,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
170,7.6,SR Watson,CJ Boyce,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
171,8.1,JM Vince,SCJ Broad,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
172,8.2,SR Watson,SCJ Broad,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
173,8.3,JM Vince,SCJ Broad,{'legbyes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
174,8.4,SR Watson,SCJ Broad,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
175,8.5,SR Watson,SCJ Broad,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
176,8.6,JM Vince,SCJ Broad,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
177,9.1,JM Vince,CJ Boyce,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
178,9.2,JM Vince,CJ Boyce,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
179,9.3,JM Vince,CJ Boyce,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJM Short'], 'kind': 'caught', 'player_out': 'JM Vince'}",0.0,0.0,0.0,0.0,0,caught,JM Vince,['DJM Short'],0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
180,9.4,BJ Rohrer,CJ Boyce,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
181,9.5,BJ Rohrer,CJ Boyce,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
