,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
72,11.6,J Botha,JA Richardson,{'wides': 1},SA Abbott,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
73,11.7,J Botha,JA Richardson,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
74,12.1,J Botha,MG Johnson,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
75,12.2,J Botha,MG Johnson,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
76,12.3,SA Abbott,MG Johnson,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
77,12.4,SA Abbott,MG Johnson,{'wides': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
78,12.5,SA Abbott,MG Johnson,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
79,12.6,J Botha,MG Johnson,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
80,12.7,SA Abbott,MG Johnson,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
81,13.1,J Botha,TT Bresnan,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
82,13.2,SA Abbott,TT Bresnan,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
83,13.3,SA Abbott,TT Bresnan,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
84,13.4,J Botha,TT Bresnan,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
85,13.5,J Botha,TT Bresnan,{'wides': 1},SA Abbott,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
86,13.6,J Botha,TT Bresnan,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
87,13.7,J Botha,TT Bresnan,0,SA Abbott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
88,14.1,SA Abbott,AJ Tye,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
89,14.2,J Botha,AJ Tye,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
90,14.3,J Botha,AJ Tye,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
91,14.4,SA Abbott,AJ Tye,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
92,14.5,J Botha,AJ Tye,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
93,14.6,J Botha,AJ Tye,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
94,15.1,J Botha,AC Agar,0,SA Abbott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
95,15.2,J Botha,AC Agar,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
96,15.3,J Botha,AC Agar,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
97,15.4,J Botha,AC Agar,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
98,15.5,SA Abbott,AC Agar,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
99,15.6,SA Abbott,AC Agar,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
100,16.1,SA Abbott,TT Bresnan,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Agar'], 'kind': 'caught', 'player_out': 'SA Abbott'}",0.0,0.0,0.0,0.0,0,caught,SA Abbott,['AC Agar'],0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
101,16.2,J Botha,TT Bresnan,0,BJ Dwarshuis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
102,16.3,J Botha,TT Bresnan,0,BJ Dwarshuis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
103,16.4,BJ Dwarshuis,TT Bresnan,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
104,16.5,BJ Dwarshuis,TT Bresnan,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
105,16.6,BJ Dwarshuis,TT Bresnan,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
106,17.1,BJ Dwarshuis,JA Richardson,0,J Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
107,17.2,BJ Dwarshuis,JA Richardson,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
108,17.3,J Botha,JA Richardson,0,BJ Dwarshuis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
109,17.4,J Botha,JA Richardson,0,BJ Dwarshuis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
110,17.5,BJ Dwarshuis,JA Richardson,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
111,17.6,J Botha,JA Richardson,0,BJ Dwarshuis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
112,18.1,BJ Dwarshuis,TT Bresnan,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BJ Dwarshuis'}",0.0,0.0,0.0,0.0,0,bowled,BJ Dwarshuis,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
113,18.2,NM Lyon,TT Bresnan,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
114,18.3,J Botha,TT Bresnan,0,NM Lyon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
115,18.4,J Botha,TT Bresnan,0,NM Lyon,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Richardson'], 'kind': 'caught', 'player_out': 'J Botha'}",0.0,0.0,0.0,0.0,0,caught,J Botha,['JA Richardson'],0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
116,18.5,NM Lyon,TT Bresnan,0,JM Bird,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
117,18.6,NM Lyon,TT Bresnan,0,JM Bird,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
118,19.1,NM Lyon,AJ Tye,{'legbyes': 1},JM Bird,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
119,19.2,JM Bird,AJ Tye,{'wides': 1},NM Lyon,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
120,19.3,JM Bird,AJ Tye,0,NM Lyon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
121,19.4,NM Lyon,AJ Tye,0,JM Bird,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
122,19.5,JM Bird,AJ Tye,0,NM Lyon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
123,19.6,NM Lyon,AJ Tye,0,JM Bird,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
124,19.7,NM Lyon,AJ Tye,0,JM Bird,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
125,0.1,SM Whiteman,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
126,0.2,SM Whiteman,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
127,0.3,SM Whiteman,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
128,0.4,SM Whiteman,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
129,0.5,SM Whiteman,BJ Dwarshuis,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
130,0.6,SM Whiteman,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
131,1.1,M Klinger,JM Bird,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
132,1.2,M Klinger,JM Bird,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
133,1.3,SM Whiteman,JM Bird,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
134,1.4,SM Whiteman,JM Bird,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
135,1.5,SM Whiteman,JM Bird,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
136,1.6,SM Whiteman,JM Bird,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
137,2.1,M Klinger,BJ Dwarshuis,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
138,2.2,SM Whiteman,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
139,2.3,SM Whiteman,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
140,2.4,SM Whiteman,BJ Dwarshuis,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
141,2.5,SM Whiteman,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
142,2.6,SM Whiteman,BJ Dwarshuis,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2017-01-28,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JA Richardson,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,field,Western Australia Cricket Association Ground
